NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.8203833333333023,0.8771666666570428,0.58546176,0.671428093040711,0.94
0.002139261744517189,0.16510067113687682,0.565194752,0.0,0.95
0.07594999999952658,0.21333333334575094,0.576569344,0.12474531081481484,0.95
0.30148823411854814,0.3662089193932665,0.576569344,0.16944674680947197,0.95
0.3797836522434519,0.4172111474123111,0.579170304,0.2043521850592508,0.95
0.3714583333329453,0.41649999999596427,0.579919872,0.1458012611283262,0.95
0.31979534697757056,0.3772081861190627,0.579919872,0.11377436977539788,0.95
0.24330833333321306,0.3339166666691502,0.5732065279999998,0.15797896416782092,0.95
0.2429995333021852,0.33170544702638693,0.5732065279999998,0.12507910443412276,0.95
0.3541333333332053,0.42816666667349634,0.576380928,0.14344110550654654,0.95
0.2719652023196552,0.3449603359748076,0.576380928,0.16904497554157924,0.95
0.33731415427627265,0.39012600839528216,0.576380928,0.40596467300511196,0.95
0.6755666666673884,0.7220833333441987,0.586100736,0.4337691812345679,0.95
0.6238999999996546,0.8604999999981373,0.58589184,0.5846326610324741,0.95
0.7317166666670042,0.8490833333150174,0.58589184,0.6870648502492759,0.95
0.7592993800415984,0.8048463435932367,0.587341824,0.47549874301154094,0.95
0.5741367242175202,0.6201919872079928,0.587341824,0.5227394180258123,0.95
0.6592439495975441,0.7171478098505751,0.587341824,0.7222465927901233,0.95
0.730540369357833,0.7865691046041797,0.585945088,0.4008458872098766,0.95
0.6548646756885902,0.7032697820272594,0.585945088,0.5083469432098765,0.95
0.6467931195407011,0.7077305153496845,0.586022912,0.6198388306172837,0.95
0.7667749999993249,0.8211666666669771,0.58718208,0.5816386909514674,0.95
0.6790333333337912,0.7405000000027939,0.58718208,0.5039933538285268,0.95
0.5970833333335273,0.6644166666703921,0.587743232,0.5308352058915715,0.95
0.6037833333325883,0.6543333333296082,0.587743232,0.5969153209769497,0.95
0.7820728618105128,0.8130957936162425,0.587743232,0.4456006302668841,0.95
0.5228681912116998,0.5874724981665446,0.58689536,0.6850054151830296,0.95
0.770315312313145,0.8071795213602756,0.587034624,0.5841462808158469,0.95
0.6097573171542131,0.6514767651229524,0.587034624,0.38684766836307594,0.95
0.6735750000007102,0.7004999999965852,0.584441856,0.7624167909793668,0.95
0.8336249999993016,0.8835000000117968,0.584441856,0.7351678086193402,0.95
0.6804083333326465,0.7384999999854094,0.584441856,0.3126088282873146,0.95
0.5759000000005471,0.6226666666644937,0.58820608,0.7865971510883799,0.95
0.7903139790688886,0.8338444103847485,0.58447872,0.6764915226995228,0.95
0.6132658843922889,0.69289619306712,0.58447872,0.2206210714418122,0.95
0.5495300313310352,0.6093593760425285,0.585224192,0.8435309440605199,0.95
0.8308803920253512,0.8684078938670418,0.585224192,0.693010722765432,0.95
0.6736467568833051,0.7096026931491335,0.585224192,0.2873572566913581,0.95
0.4844072938200731,0.5444696313152737,0.5874851839999998,0.7134556711682014,0.95
0.8140707286176653,0.8524265048999837,0.5874851839999998,0.7967544762469136,0.95
0.7957499999994372,0.8315833333258829,0.58902528,0.3642856485925926,0.95
0.5509333333340085,0.5993333333482346,0.58902528,0.8124045373322315,0.95
0.7712735817608006,0.8135124324976704,0.588222464,0.5487027742088985,0.95
0.7149619949325335,0.7580510734742902,0.588222464,0.41168464917153674,0.95
0.6220833333340124,0.6707499999863406,0.588673024,0.6919280872552,0.95
0.6316662222517919,0.6807712819257141,0.588673024,0.527743652345679,0.95
0.7690249999994799,0.8048333333261932,0.585867264,0.6261912715061729,0.95
0.641692779518813,0.6879791986098259,0.588976128,0.4363319565362309,0.95
0.6337000000004385,0.6712500000062088,0.588976128,0.5802738477873833,0.95
0.7427588160793122,0.7803479768065134,0.588976128,0.6197521066666667,0.95
0.6681695446347566,0.7041469431217805,0.586162176,0.5296120414814813,0.95
0.7248600093332077,0.7555996266909331,0.586162176,0.5677698705518398,0.95
0.6634108940600231,0.7273151543535579,0.58580992,0.6374830551172549,0.95
0.001999067101941484,0.15272872659642805,0.115924992,0.0,0.96
0.2390615620613174,0.33410591609324547,0.5841592320000001,0.07042254862021544,0.96
0.3022333333336671,0.3621666666663562,0.5841592320000001,0.1674605491230279,0.96
0.29825833333403956,0.35416666665890567,0.57821184,0.10062729112690716,0.96
0.3274698353433325,0.38587427504677796,0.57821184,0.15123576369840105,0.96
0.3445313020883853,0.40512700846040106,0.585621504,0.17623862507931565,0.96
0.3320999999996275,0.396500000023904,0.585621504,0.16808257577665664,0.96
0.22594370860874344,0.32541390726749864,0.585621504,0.1101206565925926,0.96
0.34191275167780155,0.4100671140992726,0.58505216,0.17058416431497164,0.96
0.318466666667276,0.37733333333550634,0.582283264,0.1648800805925926,0.96
0.4509996667775506,0.5235754748383058,0.582283264,0.14508665496218265,0.96
0.5971259002400523,0.6424879967941781,0.582283264,0.46071293702224186,0.96
0.6605333333320839,0.713583333332402,0.594010112,0.522351436190766,0.96
0.5998649910003042,0.6571438095978616,0.595894272,0.5014043987138265,0.96
0.7732151189917141,0.815762282519466,0.595894272,0.5555720975802468,0.96
0.7293750000001941,0.7816666666573533,0.596430848,0.7703764167339192,0.96
0.6472387015064964,0.695623916824439,0.596430848,0.4282031321396103,0.96
0.7254200840167685,0.7825398412873105,0.596430848,0.6432973011289311,0.96
0.6681721218584342,0.7170188654092831,0.59611136,0.6689437919306436,0.96
0.7762350823387605,0.8339055937087307,0.593092608,0.5998662208097824,0.96
0.5408999999999652,0.5989999999913077,0.593092608,0.4685360444612335,0.96
0.678188120792727,0.7130191320622088,0.593092608,0.5700556566487148,0.96
0.6263739924043673,0.6662447538543136,0.5927403520000001,0.5459541206913581,0.96
0.6910567749686286,0.740809927279384,0.5929287679999998,0.5937685112098764,0.96
0.6840206013738285,0.7343989599297309,0.5929287679999998,0.5946469135802469,0.96
0.7076361575886947,0.7436004266341887,0.5929287679999998,0.520369396805645,0.96
0.7454080272025352,0.7941529435280164,0.590938112,0.6561712137846226,0.96
0.6043263782412489,0.6570228651488427,0.590938112,0.5894379120600856,0.96
0.7653989734021923,0.8088460769325506,0.592203776,0.6351412311417614,0.96
0.7206877583669752,0.7625516735468492,0.590135296,0.5079078396700497,0.96
0.5836610892606694,0.6531064595780537,0.590135296,0.6282987557195172,0.96
0.7358907260491871,0.7882358823909177,0.592130048,0.7111045566838756,0.96
0.5864128623780859,0.6312062645589225,0.592130048,0.30772224953268484,0.96
0.7431727242415184,0.7820106702513571,0.592130048,0.7663634698910615,0.96
0.6447570161993159,0.687104193032067,0.593969152,0.4560927864214993,0.96
0.4595723048209616,0.5199679978696291,0.592523264,0.3934026956227609,0.96
0.751274915005057,0.7882641157166159,0.592523264,0.6079633389880312,0.96
0.6798369891322207,0.7238149210052885,0.593256448,0.5384821677567173,0.96
0.6706666666669966,0.7224166666700816,0.593256448,0.6436429395539949,0.96
0.7392500000001746,0.7682499999878928,0.594522112,0.5107754661294187,0.96
0.7584166666672293,0.8017500000152116,0.594522112,0.7054908916890756,0.96
0.5618916666659062,0.6110833333339543,0.59367424,0.5954905343100587,0.96
0.6779131391243882,0.724101726548769,0.59367424,0.45939016773957775,0.96
0.7338072538167347,0.7743182878852383,0.5947392,0.6182551034125396,0.96
0.6727884807678711,0.7061862542438186,0.5947392,0.5592852424085192,0.96
0.6052070138008812,0.6465597706656581,0.59455488,0.4480425276049383,0.96
0.771031931204334,0.830094660343249,0.59455488,0.6971524045432098,0.96
0.7392333333336866,0.7751666666784633,0.594358272,0.616193526182796,0.96
0.4987082472166052,0.5630542036005349,0.594358272,0.355989716950509,0.96
0.7587916666666085,0.8555000000012418,0.593461248,0.6832716610370371,0.96
0.7358749999999418,0.9037500000093133,0.593461248,0.5949809524938274,0.96
0.5886341059608969,0.6422185430330971,0.593231872,0.3472586307818711,0.96
0.001551137500725211,0.16021749281875386,0.120287232,0.0,0.97
0.1695636957535117,0.2897973468398187,0.120287232,0.012739813864134152,0.97
0.34488333333283666,0.4035000000071401,0.5819146239999999,0.18807180958024688,0.97
0.2777851856794876,0.356123741584635,0.5819146239999999,0.15326347061728396,0.97
0.26188333333314706,0.3393333333311602,0.584863744,0.130750931666284,0.97
0.3075333333336554,0.4345000000049671,0.584863744,0.1265004985517553,0.97
0.33160173160168893,0.4860972360857612,0.583008256,0.16228163698143097,0.97
0.34660683304372014,0.4042773255121933,0.583008256,0.18709891711206758,0.97
0.23795000000003105,0.32208333333643774,0.580005888,0.13519177417801775,0.97
0.31333755583752537,0.3825421694714456,0.578445312,0.13321155928913778,0.97
0.3834166666662593,0.44108333334637184,0.578445312,0.16495386098224485,0.97
0.6730967935475975,0.7110192653847912,0.592232448,0.35713535527919305,0.97
0.7205147009796268,0.7561504100059135,0.592232448,0.6274877058566466,0.97
0.688337444170629,0.7369342043994118,0.592232448,0.446451286382055,0.97
0.6940629375287379,0.7273151543535579,0.5911306239999998,0.6143612612492502,0.97
0.7461419238717847,0.7925138323925475,0.5911306239999998,0.6496876732029049,0.97
0.647841666666985,0.6763333333345751,0.595247104,0.36993091245768817,0.97
0.734000000000621,0.7840833333476139,0.595247104,0.7040715646722127,0.97
0.881083738914457,0.9259117274435291,0.590450688,0.7993778382181929,0.97
0.7670905272993985,0.8251783214415123,0.590450688,0.7421635666575301,0.97
0.7230648709903285,0.7594006266997543,0.59502592,0.4617766751059836,0.97
0.6899250000011914,0.7350833333563059,0.59502592,0.6932643583625104,0.97
0.6683416666657043,0.7068333333125341,0.594337792,0.4997209694814815,0.97
0.6741416666661583,0.7139166666738067,0.594337792,0.5854159960493828,0.97
0.6632166666677222,0.7067500000121072,0.59387904,0.5635580790416441,0.97
0.6746854304624352,0.7197847681995849,0.594817024,0.45292411849678865,0.97
0.6794295302024204,0.7113255033544548,0.594817024,0.6160362681994038,0.97
0.6777250000004035,0.7144166666703922,0.594817024,0.6117302729811616,0.97
0.6794833333333375,0.7185000000055878,0.593727488,0.4185234260432021,0.97
0.6233499999987543,0.6764166666505238,0.593727488,0.5618289432628842,0.97
0.66272248516868,0.7090193987151343,0.594767872,0.6212071657919794,0.97
0.6175666666662437,0.6707499999941017,0.594767872,0.45677886735601597,0.97
0.73713333333338,0.7880000000043461,0.593186816,0.5517143534684891,0.97
0.5809887325824749,0.6310587372528755,0.593186816,0.5942340385042906,0.97
0.7272847682116779,0.7590231788128811,0.593256448,0.5320696414814815,0.97
0.6278102140788302,0.6770350983155493,0.59234304,0.43499087644444445,0.97
0.7001300086678073,0.7354823654891701,0.59234304,0.671768544022991,0.97
0.5587627491503945,0.6184421038516718,0.59234304,0.3519767024468298,0.97
0.7746599773316513,0.8632408827397962,0.5918801920000001,0.5957079256741244,0.97
0.6832250000006754,0.8196666666539386,0.595197952,0.6236763180784305,0.97
0.573028464768379,0.6080261315753959,0.595197952,0.4216453752098765,0.97
0.811820788053115,0.8468231215501291,0.595197952,0.6674806771358025,0.97
0.696333333333314,0.7380000000121072,0.594808832,0.7778813015428603,0.97
0.4853759749341236,0.5423638424033664,0.594808832,0.31879174483237144,0.97
0.7600779584224309,0.7901952292154312,0.594509824,0.5556713235891868,0.97
0.7230106056565636,0.781300026677169,0.594509824,0.7649786861916666,0.97
0.6185412360826578,0.6836455763798303,0.59551744,0.3871610288614394,0.97
0.696111925871523,0.747850143325641,0.59551744,0.5650015004507676,0.97
0.7924694979662594,0.8357390492625003,0.590733312,0.6987563760440663,0.97
0.6368391905646354,0.6776776626930938,0.590733312,0.47526502754504635,0.97
0.6670395577954903,0.7207076784240548,0.593313792,0.6016887407506166,0.97
0.655724999998832,0.7186666666762903,0.590774272,0.4889099154758466,0.97
0.580941666668029,0.6302499999913076,0.590774272,0.4980409787989445,0.97
0.0018916666667792015,0.16549999999503295,0.119283712,1.4842063174730107e-05,0.98
0.014033333332433055,0.1741666666697711,0.119283712,0.1071632777555467,0.98
0.3121250000006208,0.40883333332215743,0.58093568,0.14347706952869813,0.98
0.3114186566681554,0.3657489639001908,0.58093568,0.15499220185049378,0.98
0.34627533783792824,0.4074324324154422,0.58093568,0.14170282034567905,0.98
0.2981115407684804,0.3672078138489791,0.57862144,0.1530459275061728,0.98
0.33530264649024566,0.39429038066115746,0.57862144,0.14103054538271603,0.98
0.2804270284683627,0.35212347489646384,0.58144768,0.1738731267160494,0.98
0.32029166666664727,0.3959166666725651,0.580325376,0.12947214837529353,0.98
0.2828083333336205,0.3702499999975165,0.580325376,0.1709912836658246,0.98
0.3293280447974753,0.3961235917549617,0.582836224,0.11947043372417147,0.98
0.38419227948461987,0.4664644309502667,0.582836224,0.4719258127331944,0.98
0.670083333333605,0.7056666666719442,0.59385856,0.5832989204176512,0.98
0.7124833444369838,0.7628247834817145,0.59385856,0.6317733751138964,0.98
0.6555183109860289,0.6972350076746865,0.59385856,0.4688152651851852,0.98
0.5656377091813648,0.6312254150354301,0.595365888,0.5307247312592592,0.98
0.7079194720357295,0.7459336044167486,0.59455488,0.5403332277601246,0.98
0.7591006067071993,0.7940696046250966,0.59455488,0.5181448906998948,0.98
0.6124749999988125,0.6626666666784634,0.59455488,0.5548851695259615,0.98
0.6904500000004191,0.7398333333432672,0.594468864,0.7321355551110813,0.98
0.7827978134794276,0.8249283381048946,0.59430912,0.5045660634074074,0.98
0.663135875724532,0.6953130208637114,0.59430912,0.4009650504691357,0.98
0.6122341843881769,0.6570228651488427,0.591466496,0.8055098791647852,0.98
0.8338083333330966,0.8714999999850986,0.591466496,0.6453780105217143,0.98
0.717791666666259,0.7631666666750485,0.593440768,0.5788304823135249,0.98
0.7138975931734565,0.970748049871854,0.593440768,0.4034264107483708,0.98
0.5574833333337059,0.6491666666775321,0.591593472,0.5253567764269949,0.98
0.7396083333330656,0.7844999999739231,0.591593472,0.7245220504052592,0.98
0.698778414771351,0.74301713220795,0.59367424,0.3455396851358025,0.98
0.5219181278760726,0.5674711647567349,0.59367424,0.5276178457283949,0.98
0.7387833333326852,0.7754999999810631,0.59367424,0.6574091086273259,0.98
0.7321250000008149,0.7891666666837408,0.5918638079999999,0.5368215071604938,0.98
0.6637140857272379,0.7449336710858002,0.595914752,0.5749757484079185,0.98
0.6855540369362692,0.7278151876701753,0.595914752,0.44367745580246903,0.98
0.5642083333329841,0.6059999999900659,0.595914752,0.5486659779224593,0.98
0.7663750000002134,0.7917500000136596,0.593072128,0.7412726525472069,0.98
0.7730583333332713,0.8110833333261932,0.593072128,0.6081322407407409,0.98
0.7196333333330889,0.7576666666660458,0.593690624,0.6011748876745598,0.98
0.7328083333331356,0.7651666666769112,0.594960384,0.6806740196579487,0.98
0.7036666666671709,0.745916666664804,0.594960384,0.598847007380739,0.98
0.767973801746554,0.8032631157972472,0.59314176,0.573000982123457,0.98
0.6947976687195977,0.7438572090678816,0.59314176,0.6506180456296297,0.98
0.7014546003629311,0.7516106301718622,0.592236544,0.5763167172558867,0.98
0.6516101073402022,0.6958963930832486,0.592236544,0.43834798586572443,0.98
0.7194937004192543,0.7616825545072315,0.592244736,0.7420843888432127,0.98
0.7117057803861273,0.7576505100256196,0.592244736,0.6127832237704735,0.98
0.7298596760209308,0.7695986934250948,0.592244736,0.5149069548449859,0.98
0.6672444829651546,0.7001466764413709,0.5940346879999999,0.6456666628145579,0.98
0.7211333333340008,0.862250000005588,0.5940346879999999,0.46420772029629637,0.98
0.7000833333334109,0.8980000000058985,0.59549696,0.41218576434567894,0.98
0.6147666666671284,0.6651666666536282,0.59549696,0.41218576434567894,0.98
0.6834654586631698,0.7399407101499258,0.59449344,0.34903107467057115,0.98
0.0018249999993713575,0.1626666666784634,0.5718384639999999,4.0109340622708165e-05,0.99
0.1160833333337602,0.24200000000031044,0.5827584,0.006066631111111111,0.99
0.3578261449239977,0.4175388307492733,0.5827584,0.19636139298765437,0.99
0.2871191412755185,0.3516234415720848,0.5829877760000001,0.11688386054320989,0.99
0.3352833333337911,0.385333333319674,0.5823528960000001,0.15410239841975312,0.99
0.2974456811510373,0.3676686217055351,0.5823528960000001,0.13330475441095782,0.99
0.34009069085176685,0.39842291277736147,0.582004736,0.1627153403754996,0.99
0.303483333332891,0.5971666666601473,0.582004736,0.15131187915867336,0.99
0.36349166666671706,0.7465833333165698,0.579887104,0.1723962484412541,0.99
0.3359583333328677,0.9667500000214203,0.579887104,0.15079490740123497,0.99
0.44886666666764846,0.5060833333292977,0.579887104,0.16903842340106626,0.99
0.6235083333328173,0.6669166666688398,0.5956362239999998,0.49440981346922547,0.99
0.6234834344379797,0.6595226984762133,0.5956362239999998,0.4520353157370987,0.99
0.8011034068941887,0.8344889659360294,0.591970304,0.6387054658578317,0.99
0.6081607511485005,0.6615502430566272,0.591970304,0.5151506914288113,0.99
0.6489326217474046,0.690376917953995,0.592052224,0.4476027208062671,0.99
0.7706332533009437,0.8229291716668041,0.592052224,0.7213904555612349,0.99
